928,0.3538720882551639,0.3569657791653641,0.3636947212052241,0.3637291545816753,0.353899048551656,0.3534982335153338
929,0.3538611578082473,0.3569200081686543,0.3636280788239437,0.3637286519651802,0.3539573775521603,0.3535003610232731
930,0.3538506686417539,0.3568749907879554,0.3635619931840602,0.3637276663832471,0.3540150525722251,0.3535027523690982
931,0.3538406242089377,0.356830773663764,0.3634965481796872,0.363726212742492,0.3540720051498329,0.3535053965973147
932,0.3538310259575769,0.35678739982434,0.3634318248038446,0.3637243080622781,0.3541281700867205,0.3535082816130071
933,0.3538218734041269,0.3567449086069279,0.3633679008405895,0.3637219712995032,0.3541834856579655,0.353511394291826
934,0.3538131642210313,0.3567033356034292,0.363304850577748,0.3637192231598139,0.3542378937989767,0.3535147205972126
935,0.3538048943356714,0.3566627126293703,0.3632427445411316,0.3637160858975626,0.3542913402699059,0.3535182457034935
936,0.3537970580393751,0.3566230677148285,0.3631816492509135,0.3637125831068695,0.3543437747977004,0.3535219541234659
937,0.3537896481048618,0.356584425115836,0.3631216270006302,0.3637087395061555,0.3543951511961946,0.3535258298390881
938,0.3537826559104857,0.3565468053446618,0.3630627356590791,0.3637045807184952,0.3544454274648053,0.3535298564339157
939,0.3537760715696469,0.3565102252172863,0.3630050284951933,0.3637001330500865,0.3544945658665363,0.3535340172259536
940,0.3537698840637639,0.3564746979163225,0.3629485540258052,0.3636954232690541,0.3545425329861247,0.3535382953996473
941,0.3537640813772527,0.3564402330676118,0.3628933558860508,0.3636904783867075,0.3545892997692597,0.3535426741357985
942,0.3537586506330199,0.3564068368287168,0.36283947272203,0.3636853254432459,0.3546348415438842,0.3535471367382667
943,0.3537535782270588,0.3563745119875647,0.3627869381052179,0.3636799912997677,0.3546791380246468,0.3535516667564003
944,0.3537488499608331,0.3563432580695397,0.3627357804680197,0.363674502438283,0.3547221733016031,0.3535562481022382
945,0.3537444511702401,0.3563130714513976,0.3626860230597848,0.3636688847712623,0.3547639358142827,0.353560865161616
946,0.3537403668500596,0.3562839454804693,0.3626376839225325,0.3636631634620778,0.3548044183122251,0.3535655028984193
947,0.3537365817729207,0.3562558705977291,0.3625907758856034,0.3636573627575124,0.3548436178030657,0.3535701469513302
948,0.3537330806019477,0.3562288344634291,0.3625453065784248,0.3636515058333231,0.3548815354892083,0.3535747837225224
949,0.353729847996377,0.3562028220841409,0.3625012784605766,0.3636456146536635,0.3549181766940606,0.3535794004578671
950,0.3537268687095748,0.3561778159401907,0.3624586888683518,0.3636397098449799,0.3549535507787402,0.3535839853183193
951,0.3537241276790157,0.3561537961126302,0.3624175300770301,0.3636338105848173,0.3549876710500742,0.353588527442257
952,0.3537216101079178,0.3561307404090407,0.3623777893781199,0.3636279345057926,0.3550205546606254,0.3535930169986487
953,0.3537193015383556,0.3561086244876308,0.3623394491708671,0.3636220976148257,0.3550522225013832,0.3535974452310185
954,0.353717187915798,0.3560874219792405,0.362302487067383,0.3636163142275545,0.3550826990876554,0.3536018044922709
955,0.3537152556451356,0.3560671046070239,0.3622668760107995,0.3636105969177101,0.3551120124385972,0.3536060882705233
956,0.353713491638372,0.3560476423037232,0.3622325844059194,0.3636049564810894,0.3551401939507165,0.353610291206172
957,0.3537118833542561,0.3560290033265902,0.362199576261889,0.3635994019136276,0.3551672782655956,0.3536144091004928
958,0.3537104188302254,0.3560111543701355,0.3621678113464795,0.3635939404029627,0.3551933031319846,0.35361843891614
959,0.3537090867071137,0.3559940606770037,0.3621372453516138,0.3635885773327746,0.355218309262335,0.3536223787699688
960,0.3537078762471488,0.3559776861473691,0.3621078300698263,0.3635833162990931,0.3552423401837766,0.3536262279186546
961,0.3537067773458273,0.3559619934473364,0.3620795135813805,0.3635781591376923,0.3552654420834743,0.3536299867376277
962,0.353705780538304,0.3559469441168943,0.3620522404518021,0.3635731059616251,0.3552876636482589,0.3536336566938758
963,0.3537048770009693,0.3559324986780238,0.3620259519396044,0.363568155207903,0.3553090558983888,0.3536372403131938
964,0.3537040585489169,0.3559186167435917,0.3620005862139916,0.3635633036922936,0.3553296720152819,0.3536407411424816
965,0.3537033176300142,0.3559052571276737,0.3619760785823266,0.363558546671187,0.3553495671630533,0.3536441637076989
966,0.3537026473162898,0.3558923779579444,0.36195236172713,0.3635538779094784,0.3553687983037038,0.3536475134680913
967,0.3537020412933428,0.3558799367907459,0.3619293659523552,0.3635492897534224,0.3553874240058343,0.3536507967672979
968,0.3537014938484534,0.3558678907294009,0.3619070194386427,0.3635447732074383,0.3554055042468005,0.3536540207819349
969,0.3537009998580389,0.3558561965462756,0.3618852485072077,0.3635403180138821,0.3554231002082801,0.3536571934682345
970,0.3537005547750568,0.3558448108090139,0.3618639778919535,0.3635359127348497,0.3554402740652958,0.3536603235072877
971,0.3537001546168951,0.3558336900112731,0.3618431310193345,0.3635315448351407,0.3554570887688198,0.3536634202494071
972,0.3536997959542291,0.3558227907081776,0.3618226302954092,0.3635272007655811,0.3554736078221783,0.3536664936580868
973,0.3536994759012446,0.3558120696565831,0.3618023973994431,0.3635228660459914,0.3554898950515829,0.3536695542539881
974,0.3536991921075503,0.355801483960114,0.3617823535833233,0.363518525347176,0.3555060143712234,0.3536726130593299
975,0.3536989427520085,0.3557909912187899,0.3617624199759551,0.3635141625714134,0.3555220295434774,0.3536756815430091
976,0.3536987265386261,0.3557805496829103,0.3617425178917113,0.3635097609310294,0.3555380039349131,0.3536787715667142
977,0.3536985426945476,0.3557701184107154,0.3617225691419042,0.3635053030247504,0.3555540002688865,0.3536818953322373
978,0.3536983909700971,0.3557596574291869,0.3617024963481562,0.3635007709116433,0.355570080375657,0.3536850653301252
979,0.353698271640718,0.3557491278972031,0.3616822232564484,0.3634961461825625,0.3555863049410664,0.3536882942897496
980,0.3536981855105666,0.3557384922701158,0.361661675050538,0.3634914100291368,0.3556027332549418,0.3536915951308133
981,0.3536981339174247,0.3557277144646819,0.3616407786633532,0.3634865433104328,0.3556194229604919,0.3536949809162517
982,0.3536981187385108,0.355716760023152,0.3616194630848995,0.3634815266175334,0.355636429806062,0.3536984648064321
983,0.3536981423966989,0.355705596275209,0.3615976596651462,0.3634763403363587,0.355653807400706,0.3537020600145048
984,0.3536982078665808,0.3556941924963513,0.3615753024103117,0.3634709647091381,0.3556716069750995,0.3537057797627135
985,0.3536983186797613,0.3556825200612361,0.3615523282709205,0.3634653798950073,0.3556898771493817,0.3537096372394361
986,0.3536984789287279,0.3556705525904446,0.3615286774199833,0.3634595660302556,0.3557086637095518,0.3537136455567001
987,0.3536986932686149,0.3556582660890918,0.3615042935196339,0.3634535032887834,0.35572800939407,0.3537178177078942
988,0.3536989669161676,0.3556456390756981,0.3614791239745641,0.3634471719433467,0.3557479536923126,0.3537221665253905
989,0.3536993056452181,0.3556326526997501,0.3614531201706122,0.3634405524281638,0.3557685326565183,0.3537267046377913
990,0.3536997157780064,0.3556192908464247,0.361426237696899,0.3634336254034349,0.3557897787288186,0.3537314444265272
991,0.3537002041717181,0.3556055402270124,0.361398436549956,0.3634263718222899,0.355811720584891,0.3537363979815539
992,0.3537007781996648,0.3555913904536722,0.3613696813183567,0.3634187730006122,0.3558343829956887,0.3537415770559296
993,0.3537014457266047,0.3555768340972702,0.3613399413464512,0.363410810690115,0.3558577867086017,0.3537469930190968
994,0.3537022150777863,0.3555618667271925,0.3613091908759019,0.3634024671549467,0.3558819483492814,0.3537526568087462
995,0.3537030950013956,0.3555464869321924,0.3612774091638364,0.3633937252519926,0.3559068803452209,0.3537585788811973
996,0.3537040946242015,0.3555306963215151,0.3612445805765672,0.3633845685149189,0.3559325908720248,0.3537647691603025
997,0.3537052234003105,0.3555144995057463,0.3612106946579729,0.3633749812418677,0.3559590838231286,0.3537712369849521
998,0.3537064910530734,0.3554979040570503,0.361175746171797,0.3633649485865736,0.3559863588035382,0.3537779910553329
999,0.353707907510318,0.3554809204486895,0.3611397351172921,0.3633544566525267,0.3560144111479616,0.3537850393781767
1000,0.3537094828332174,0.3554635619739575,0.3611026667178205,0.3633434925896584,0.3560432319634927,0.3537923892113095
1001,0.3537112271392396,0.3554458446448987,0.3610645513822149,0.3633320446928883,0.3560728081967924,0.3538000470078919
1002,0.3537131505197537,0.3554277870714261,0.3610254046389011,0.3633201025017272,0.3561031227254889,0.3538080183608142
1003,0.3537152629529953,0.3554094103216902,0.3609852470429937,0.3633076569000101,0.3561341544732974,0.3538163079477773
1004,0.3537175742132094,0.3553907377647795,0.360944104056778,0.3632947002147147,0.3561658785481396,0.3538249194776482
1005,0.3537200937768931,0.3553717948970533,0.3609020059042086,0.3632812263127266,0.3561982664023235,0.3538338556387332
1006,0.3537228307271544,0.3553526091536077,0.3608589874002575,0.3632672306943308,0.3562312860136396,0.3538431180496476
1007,0.3537257936572755,0.3553332097065627,0.3608150877561527,0.3632527105821539,0.3562649020860271,0.3538527072134898
1008,0.3537289905746269,0.3553136272520184,0.3607703503617469,0.3632376650042469,0.356299076268282,0.3538626224760411
1009,0.3537324288061209,0.3552938937876665,0.3607248225464426,0.3632220948699876,0.3563337673891088,0.3538728619887121
1010,0.3537361149064042,0.3552740423831524,0.3606785553202839,0.363206003037499,0.3563689317066663,0.3538834226769434
1011,0.3537400545699945,0.3552541069453667,0.3606316030969834,0.3631893943713204,0.3564045231706318,0.3538943002147384
1012,0.3537442525485376,0.3552341219808924,0.3605840234008059,0.3631722757891352,0.3564404936946967,0.353905489005964
1013,0.35374871257432,0.3552141223578577,0.3605358765593584,0.3631546562964496,0.3564767934373301,0.3539169821729982
1014,0.3537534372911092,0.3551941430694295,0.3604872253844442,0.3631365470082285,0.3565133710885834,0.3539287715532361
1015,0.3537584281933123,0.3551742190011445,0.3604381348432281,0.3631179611566312,0.3565501741606852,0.3539408477038853
1016,0.3537636855743441,0.3551543847041981,0.3603886717220214,0.3630989140841389,0.3565871492801673,0.353953199915392
1017,0.3537692084849844,0.3551346741767153,0.3603389042850343,0.3630794232215336,0.3566242424792884,0.3539658162337423
1018,0.3537749947023769,0.3551151206548983,0.3602889019304562,0.363059508050368,0.356661399484571,0.35397868349178
1019,0.3537810407101872,0.3550957564157952,0.3602387348462107,0.3630391900497491,0.3566985660003407,0.3539917873495732
1020,0.3537873416902925,0.3550766125932639,0.3601884736676962,0.3630184926274558,0.3567356879852577,0.3540051123437547
1021,0.353793891526228,0.355057719008512,0.3601381891397534,0.3629974410355977,0.3567727119199494,0.3540186419456499
1022,0.3538006828184636,0.3550391040163923,0.3600879517850198,0.3629760622712168,0.3568095850639956,0.3540323586278993
1023,0.3538077069114334,0.3550207943684163,0.3600378315807151,0.3629543849624157,0.3568462557006776,0.3540462439391811
1024,0.3538149539320968,0.3550028150932256,0.359987897645771,0.3629324392407715,0.3568826733680726,0.3540602785865398
1025,0.3538224128396624,0.3549851893950346,0.3599382179400702,0.362910256600958,0.3569187890752678,0.3540744425247393
1026,0.3538300714859801,0.3549679385703329,0.3598888589773881,0.3628878697486452,0.356954555502657,0.3540887150519787
1027,0.353837916685977,0.3549510819429113,0.3598398855534547,0.3628653124378772,0.3569899271854911,0.3541030749112368
1028,0.3538459342974041,0.3549346368170607,0.3597913604903583,0.3628426192992395,0.357024860680051,0.3541175003964558
1029,0.3538541093090628,0.3549186184485906,0.3597433443983172,0.3628198256602203,0.3570593147120243,0.3541319694627249
1030,0.3538624259365939,0.3549030400331157,0.35969589545564,0.3627969673592394,0.3570932503068595,0.3541464598395913
1031,0.3538708677248452,0.3548879127108884,0.3596490692074914,0.3627740805548675,0.3571266309020723,0.3541609491466034
1032,0.3538794176557786,0.3548732455872925,0.3596029183838789,0.3627512015317865,0.3571594224416619,0.354175415010182
1033,0.353888058260842,0.3548590457679723,0.3595574927370753,0.3627283665050484,0.3571915934529707,0.3541898351809148
1034,0.3538967717367072,0.3548453184074555,0.3595128388985063,0.3627056114241761,0.3572231151064786,0.3542041876503856
1035,0.3539055400632699,0.354832066770025,0.3594690002549499,0.3626829717786194,0.3572539612591742,0.3542184507666716
1036,0.353914345122814,0.3548192923015231,0.3594260168437301,0.3626604824060277,0.3572841084822679,0.3542326033476745
1037,0.3539231688192651,0.3548069947107126,0.3593839252664359,0.3626381773047387,0.3573135360741242,0.3542466247914958
1038,0.353931993196489,0.3547951720587882,0.3593427586205606,0.3626160894518035,0.3573422260593842,0.3542604951831111
1039,0.3539408005546392,0.3547838208556205,0.3593025464483423,0.3625942506277782,0.3573701631753157,0.3542741953966583
1040,0.3539495735636062,0.3547729361613189,0.3592633147019865,0.3625726912494164,0.3573973348464852,0.3542877071927089
1041,0.3539582953726911,0.3547625116917296,0.3592250857243751,0.3625514402112863,0.3574237311488748,0.3543010133099589
1042,0.3539669497156885,0.3547525399265274,0.3591878782443076,0.36253052473723,0.3574493447645844,0.35431409755084
1043,0.3539755210106429,0.3547430122186184,0.3591517073852828,0.3625099702424675,0.3574741709282501,0.3543269448606166
1044,0.3539839944536211,0.3547339189036469,0.3591165846868075,0.3624898002070294,0.3574982073662928,0.354339541399605
1045,0.3539923561059231,0.3547252494084818,0.359082518137221,0.3624700360610931,0.3575214542300698,0.3543518746082129
1046,0.3540005929742399,0.3547169923576587,0.3590495122170393,0.3624506970826809,0.3575439140239517,0.3543639332645651
1047,0.3540086930833465,0.3547091356768529,0.359017567951855,0.3624318003080703,0.3575655915292819,0.3543757075345401
1048,0.3540166455410041,0.3547016666925742,0.3589866829738753,0.3624133604551616,0.3575864937250989,0.3543871890141049
1049,0.3540244405948249,0.354694572227387,0.3589568515912439,0.3623953898599497,0.3576066297064191,0.3543983707638873
1050,0.3540320696809314,0.3546878386900794,0.3589280648643558,0.3623778984261506,0.3576260106007815,0.3544092473359802
1051,0.3540395254643184,0.3546814521603228,0.3589003106884602,0.3623608935879493,0.3576446494836614,0.3544198147930166
1052,0.3540468018708962,0.3546753984674843,0.3588735738819261,0.3623443802857523,0.3576625612932561,0.3544300707196025
1053,0.3540538941112609,0.3546696632633696,0.35884783627964,0.3623283609547556,0.3576797627450451,0.3544400142262299
1054,0.3540607986963042,0.3546642320887877,0.3588230768310921,0.3623128355260724,0.3576962722464225,0.3544496459458317
1055,0.354067513444827,0.354659090433938,0.3587992717028052,0.3622978014401038,0.3577121098115991,0.3544589680231698
1056,0.3540740374833806,0.3546542237927212,0.3587763943848462,0.3622832536717823,0.3577272969768773,0.3544679840972784
1057,0.3540803712386055,0.354649617711171,0.3587544158012487,0.36226918476727,0.3577418567163066,0.3544766992772069
1058,0.3540865164223783,0.3546452578302914,0.3587333044242576,0.3622555848916511,0.357755813357646,0.3544851201113299
1059,0.3540924760101221,0.3546411299236602,0.3587130263923766,0.3622424418871231,0.3577691924984816,0.3544932545505125
1060,0.3540982542126613,0.3546372199302297,0.3586935456322678,0.3622297413411575,0.3577820209222821,0.3545011119054305
1061,0.354103856442037,0.35463351398281,0.3586748239846054,0.3622174666640748,0.3577943265141165,0.3545087027983655
1062,0.3541092892717166,0.3546299984327697,0.3586568213340283,0.3622055991754574,0.3578061381757152,0.3545160391098002
1063,0.3541145603916546,0.3546266598715218,0.3586394957433695,0.362194118198802,0.3578174857395212,0.3545231339201545
1064,0.3541196785586703,0.3546234851493863,0.3586228035923556,0.3621830011638027,0.3578283998813577,0.3545300014470065
1065,0.3541246535426213,0.3546204613924334,0.3586066997209767,0.3621722237156401,0.3578389120313314,0.3545366569781519
1066,0.3541294960688518,0.354617576017908,0.3585911375777159,0.3621617598306492,0.3578490542825966,0.3545431168008587
1067,0.3541342177573962,0.3546148167488267,0.3585760693728073,0.3621515819377294,0.3578588592976203,0.3545493981276761
1068,0.3541388310594126,0.3546121716283124,0.358561446236653,0.3621416610448627,0.3578683602116269,0.354555519019161
1069,0.3541433491913102,0.3546096290341967,0.3585472183834824,0.3621319668701075,0.3578775905329347,0.3545614983038822
1070,0.3541477860670223,0.3546071776943742,0.3585333352802764,0.3621224679764385,0.357886584039962,0.3545673554960639
1071,0.3541521562288558,0.3546048067033372,0.3585197458209046,0.3621131319098158,0.357895374674738,0.354573110711225
1072,0.3541564747773285,0.3546025055402521,0.3585063985053442,0.3621039253398747,0.3579039964328354,0.3545787845801678
1073,0.3541607573003777,0.3546002640888676,0.3584932416237575,0.3620948142026434,0.3579124832497224,0.3545843981616628
1074,0.354165019802297,0.3545980726594631,0.3584802234451053,0.362085763844715,0.3579208688836259,0.3545899728541699
1075,0.354169278632723,0.3545959220129576,0.358467292409873,0.3620767391683161,0.3579291867950932,0.3545955303069267
1076,0.3541735504159634,0.3545938033872129,0.358454397326376,0.3620677047767435,0.357937470023541,0.3546010923307253
1077,0.3541778519809197,0.354591708525467,0.3584414875700057,0.3620586251196575,0.3579457510611845,0.3546066808086875
1078,0.3541822002918207,0.3545896297067425,0.3584285132846639,0.3620494646377533,0.3579540617248437,0.3546123176073365
1079,0.3541866123799486,0.3545875597779795,0.3584154255855332,0.3620401879063546,0.3579624330262237,0.3546180244882507
1080,0.3541911052764977,0.3545854921875521,0.3584021767622231,0.362030759777504,0.3579708950413665,0.3546238230205713
1081,0.3541956959466745,0.3545834210197407,0.3583887204812403,0.3620211455201522,0.3579794767800646,0.3546297344946233
1082,0.3542004012251114,0.3545813410296513,0.3583750119866409,0.3620113109580737,0.3579882060561101,0.3546357798368943
1083,0.3542052377526349,0.3545792476780032,0.3583610082976489,0.3620012226051647,0.3579971093593329,0.3546419795266062
1084,0.354210221914403,0.3545771371651387,0.3583466684019549,0.3619908477978019,0.3580062117304407,0.3546483535140985
1085,0.3542153697794013,0.3545750064635639,0.358331953443363,0.3619801548239605,0.3580155366397337,0.3546549211412366
1086,0.3542206970412684,0.3545728533482843,0.3583168269024113,0.3619691130488085,0.3580251058707956,0.3546617010640441
1087,0.3542262189604103,0.3545706764241806,0.3583012547685763,0.3619576930365104,0.3580349394102947,0.3546687111777554
1088,0.3542319503073526,0.3545684751496554,0.3582852057026626,0.3619458666679783,0.3580450553450261,0.3546759685444754
1089,0.35423790530728,0.3545662498557918,0.3582686511879989,0.3619336072543191,0.3580554697673226,0.3546834893236329
1090,0.3542440975857184,0.3545640017602835,0.3582515656690895,0.3619208896457219,0.3580661966899281,0.3546912887054109
1091,0.3542505401153244,0.3545617329754389,0.3582339266764256,0.3619076903355305,0.3580772479713826,0.3546993808473389
1092,0.3542572451637667,0.3545594465096119,0.3582157149362289,0.3618939875592337,0.3580886332529046,0.3547077788142354
1093,0.354264224242706,0.3545571462614852,0.3581969144639878,0.3618797613880961,0.3581003599076747,0.3547164945216916
1094,0.3542714880579101,0.3545548370067161,0.3581775126407538,0.3618649938171355,0.3581124330033245,0.3547255386832964
1095,0.3542790464605736,0.354552524376551,0.3581575002712869,0.3618496688471357,0.3581248552783255,0.3547349207618067
1096,0.3542869083999495,0.3545502148281271,0.3581368716232765,0.3618337725603613,0.3581376271328424,0.3547446489244762
1097,0.3542950818774401,0.3545479156062981,0.3581156244470154,0.3618172931896243,0.3581507466344772,0.3547547300027635
1098,0.3543035739023345,0.3545456346969482,0.3580937599750705,0.36180022118033,0.3581642095391808,0.3547651694566468
1099,0.3543123904494244,0.3545433807718922,0.3580712829016638,0.361782549245111,0.3581780093274491,0.3547759713437762
1100,0.3543215364187698,0.3545411631255954,0.3580482013416624,0.3617642724106476,0.3581921372557598,0.3547871382937017
1101,0.3543310155979236,0.3545389916040842,0.3580245267692622,0.3617453880562575,0.3582065824230347,0.3547986714874108
1102,0.3543408306269603,0.3545368765265517,0.3580002739366406,0.3617258959438383,0.3582213318517491,0.3548105706424104
1103,0.3543509829666844,0.3545348286002921,0.357975460773046,0.3617057982387453,0.3582363705831375,0.3548228340035787
1104,0.3543614728704179,0.3545328588297211,0.3579501082649781,0.3616850995212,0.3582516817857884,0.3548354583400018
1105,0.354372299359781,0.3545309784203494,0.3579242403183026,0.3616638067878448,0.3582672468767644,0.3548484389479931
1106,0.3543834602048931,0.3545291986786786,0.3578978836033145,0.3616419294430852,0.3582830456542367,0.3548617696604715
1107,0.3543949519094171,0.3545275309090717,0.3578710673839381,0.3616194792799043,0.3582990564404932,0.3548754428628481
1108,0.3544067697008637,0.3545259863087215,0.3578438233323998,0.3615964704498817,0.3583152562340591,0.3548894495155364
1109,0.3544189075265522,0.3545245758618921,0.3578161853308564,0.3615729194222048,0.3583316208695659,0.3549037791831655
1110,0.3544313580555966,0.3545233102346401,0.3577881892615783,0.3615488449315357,0.3583481251839209,0.3549184200705313
1111,0.3544441126872483,0.3545221996712375,0.3577598727873983,0.361524267914668,0.3583647431872636,0.3549333590652732
1112,0.3544571615658796,0.3545212538935123,0.3577312751242129,0.3614992114359942,0.3583814482371492,0.3549485817872136
1113,0.3544704936028388,0.3545204820042953,0.3577024368073943,0.3614737006018991,0.3583982132143771,0.3549640726442422
1114,0.3544840965053445,0.3545198923961197,0.3576733994540041,0.3614477624642849,0.3584150106988764,0.3549798148945716
1115,0.3544979568125193,0.3545194926662544,0.3576442055227213,0.361421425913538,0.3584318131440825,0.3549957907151318
1116,0.3545120599385904,0.3545192895390751,0.3576148980733898,0.361394721561346,0.3584485930482739,0.355011981275814
1117,0.354526390223208,0.3545192887966782,0.357585520528061,0.3613676816138742,0.3584653231213993,0.3550283668192177
1118,0.3545409309887539,0.3545194952185369,0.3575561164353576,0.3613403397359088,0.3584819764460032,0.3550449267454993
1119,0.3545556646044327,0.3545199125308779,0.357526729239909,0.3613127309066677,0.3584985266309502,0.3550616397018683
1120,0.3545705725568637,0.3545205433663257,0.357497402058518,0.3612848912680677,0.3585149479567636,0.3550784836762315
1121,0.3545856355268112,0.3545213892342273,0.3574681774646074,0.3612568579663145,0.3585312155115106,0.3550954360944413
1122,0.3546008334716245,0.3545224505019307,0.3574390972823633,0.3612286689877549,0.3585473053163096,0.3551124739205672
1123,0.3546161457128895,0.3545237263871449,0.3574102023918556,0.3612003629899859,0.3585631944396727,0.3551295737595823
1124,0.3546315510287362,0.3545252149613714,0.357381532546255,0.3611719791292675,0.3585788611000497,0.3551467119618307
1125,0.3546470277501949,0.3545269131642582,0.357353126202109,0.3611435568853138,0.358594284756096,0.3551638647286289
1126,0.3546625538609477,0.3545288168285924,0.3573250203634619,0.361115135884566,0.3586094461843378,0.3551810082183459
1127,0.3546781070997923,0.3545309207155267,0.3572972504404365,0.3610867557230505,0.3586243275440686,0.3551981186523078
1128,0.3546936650651036,0.3545332185595139,0.3572698501227132,0.3610584557899255,0.3586389124294577,0.355215172419881
1129,0.3547092053205709,0.354535703122323,0.3572428512681719,0.3610302750927967,0.3586531859089996,0.355232146182105
1130,0.3547247055014743,0.3545383662554149,0.3572162838067914,0.3610022520858528,0.3586671345525719,0.3552490169732664
1131,0.3547401434207751,0.354541198969876,0.3571901756597347,0.3609744245018269,0.3586807464464946,0.3552657622998393
1132,0.3547554971743019,0.3545441915130436,0.3571645526733968,0.3609468291887372,0.3586940111971054,0.3552823602362487
1133,0.3547707452443378,0.3545473334509036,0.357139438568044,0.3609195019522975,0.3587069199234686,0.3552987895169562
1134,0.3547858666009422,0.3545506137553044,0.3571148549005451,0.3608924774048144,0.3587194652399258,0.3553150296244123
1135,0.3548008408003744,0.3545540208950071,0.3570908210405723,0.360865788821316,0.3587316412292777,0.3553310608724649
1136,0.35481564808003,0.3545575429295835,0.357067354159551,0.360839468003569,0.3587434434074449,0.3553468644848661
1137,0.3548302694493445,0.3545611676051778,0.3570444692315476,0.3608135451525618,0.3587548686805071,0.3553624226685703
1138,0.3548446867761689,0.3545648824511617,0.3570221790452152,0.3607880487499405,0.3587659152950502,0.3553777186815661
1139,0.3548588828681761,0.3545686748767433,0.3570004942258621,0.3607630054488025,0.358776582782771,0.3553927368950389
1140,0.3548728415489086,0.3545725322666263,0.356979423266674,0.3607384399741635,0.3587868719002925,0.355407462849708
1141,0.3548865477281341,0.3545764420748637,0.356958972568096,0.3607143750333353,0.3587967845651332,0.3554218833062318
1142,0.3548999874662306,0.3545803919161064,0.3569391464843799,0.3606908312363732,0.3588063237887529,0.3554359862896178
1143,0.3549131480323753,0.3545843696535068,0.3569199473763107,0.3606678270266783,0.3588154936075633,0.3554497611276161
1144,0.3549260179563634,0.3545883634826065,0.3569013756691539,0.3606453786217727,0.3588242990127465,0.3554631984831143
1145,0.3549385870739333,0.3545923620106073,0.3568834299148986,0.3606234999642089,0.3588327458796747,0.3554762903805825
1146,0.3549508465655192,0.3545963543305004,0.3568661068579272,0.3606022026825152,0.3588408408976582,0.355489030226649
1147,0.3549627889883978,0.354600330089602,0.356849401503298,0.3605814960620384,0.3588485915006863,0.3555014128249111
1148,0.3549744083022323,0.3546042795521226,0.3568333071868983,0.3605613870255022,0.3588560057997464,0.3555134343851056
1149,0.3549856998880545,0.354608193655474,0.3568178156468026,0.3605418801230685,0.3588630925172356,0.3555250925267809
1150,0.3549966605607576,0.3546120640600887,0.3568029170952497,0.3605229775316646,0.3588698609238927,0.3555363862776236
1151,0.3550072885751993,0.3546158831926076,0.3567886002907428,0.3605046790633176,0.3588763207786027,0.3555473160666034
1152,0.3550175836260388,0.3546196442823546,0.356774852609862,0.3604869821822271,0.3588824822713392,0.3555578837121016
1153,0.3550275468414555,0.3546233413910891,0.3567616601184693,0.360469882030295,0.3588883559694324,0.355568092405194
1154,0.3550371807709095,0.3546269694360906,0.3567490076420757,0.3604533714608317,0.3588939527672707,0.3555779466882583
1155,0.3550464893671236,0.3546305242066875,0.3567368788352254,0.3604374410801529,0.3588992838394667,0.3555874524290714
1156,0.3550554779624766,0.3546340023743999,0.3567252562498374,0.3604220792967875,0.3589043605974485,0.3555966167905611
1157,0.3550641532400075,0.3546374014969143,0.3567141214025198,0.3604072723780188,0.3589091946493688,0.3556054481963722
1158,0.3550725231992397,0.3546407200161563,0.3567034548409492,0.3603930045134862,0.3589137977631632,0.3556139562923978
1159,0.3550805971170413,0.3546439572507659,0.3566932362094682,0.3603792578855826,0.3589181818325342,0.3556221519044281
1160,0.3550883855037404,0.3546471133833159,0.3566834443141147,0.360366012746386,0.3589223588455887,0.3556300469920573
1161,0.355095900054725,0.3546501894426442,0.3566740571873432,0.3603532475008682,0.3589263408558164,0.3556376545989917
1162,0.3551031535977552,0.3546531872816942,0.356665052152738,0.3603409387961268,0.3589301399550638,0.3556449887998939
1163,0.3551101600362246,0.3546561095512779,0.3566564058900459,0.3603290616163873,0.3589337682481338,0.3556520646439019
1164,0.3551169342886096,0.3546589596701882,0.3566480945008745,0.3603175893835204,0.358937237828623,0.3556588980949569
1165,0.3551234922243496,0.3546617417920955,0.3566400935754088,0.3603064940628152,0.3589405607556057,0.3556655059690819
1166,0.3551298505964065,0.3546644607696676,0.3566323782604953,0.360295746273741,0.3589437490307692,0.3556719058687517
1167,0.3551360269707554,0.354667122116345,0.3566249233294275,0.3602853154054234,0.3589468145756189,0.3556781161145053
1168,0.3551420396530638,0.3546697319662018,0.3566177032537414,0.3602751697365433,0.3589497692083882,0.3556841556739571
1169,0.3551479076128214,0.3546722970323014,0.3566106922772924,0.3602652765593568,0.3589526246203154,0.3556900440883738
1170,0.3551536504051869,0.3546748245639463,0.3566038644928415,0.3602556023075118,0.358955392350982,0.3556958013969979
1171,0.3551592880908239,0.3546773223031902,0.3565971939213213,0.3602461126873212,0.3589580837624526,0.3557014480593055
1172,0.3551648411540035,0.3546797984409601,0.3565906545938894,0.3602367728121273,0.3589607100119986,0.355707004875409
1173,0.3551703304192536,0.3546822615731011,0.3565842206368096,0.3602275473393733,0.3589632820232481,0.3557124929048217
1174,0.3551757769668403,0.3546847206566214,0.3565778663591177,0.360218400609968,0.3589658104556588,0.3557179333838243
1175,0.3551812020473726,0.3546871849663819,0.3565715663429563,0.3602092967895129,0.3589683056722761,0.3557233476416852
1176,0.3551866269958199,0.3546896640524281,0.3565652955363693,0.3602002000109291,0.3589707777058042,0.3557287570160045
