504,0.3504455068622694,0.324242000273973,0.3070534412204486,0.3158792726358401,0.3425429613345685,0.3598368176728965
505,0.3505380886020061,0.3245031930958867,0.3072257732604948,0.3157923122043126,0.3422772176927256,0.3596634151445763
506,0.3506280191973449,0.3247626949834146,0.3073989810614938,0.3157079361615108,0.3420132658666917,0.3594891027295411
507,0.3507153161084112,0.3250204964692422,0.3075730390369998,0.315626127378666,0.3417511136574133,0.3593139073492648
508,0.3507999968885136,0.3252765883544507,0.3077479217622929,0.3155468686436574,0.3414907686173615,0.3591378557337263
509,0.3508820791813133,0.3255309617067622,0.3079236039754297,0.3154701426634559,0.3412322380521878,0.3589609744208513
510,0.3509615807180156,0.3257836078587754,0.3081000605782752,0.3153959320665582,0.3409755290223945,0.3587832897559832
511,0.3510385193145716,0.3260345184061821,0.3082772666374929,0.3153242194053993,0.3407206483449972,0.358604827891359
512,0.3511129128689183,0.3262836852059813,0.3084551973855174,0.3152549871587546,0.3404676025952069,0.3584256147856232
513,0.3511847793582312,0.3265311003746814,0.3086338282214954,0.3151882177341281,0.3402163981081139,0.3582456762033535
514,0.3512541368361996,0.3267767562864903,0.3088131347121985,0.315123893470122,0.3399670409803781,0.3580650377146085
515,0.3513210034303368,0.3270206455715055,0.3089930925929155,0.3150619966388014,0.3397195370719339,0.3578837246945081
516,0.3513853973392915,0.3272627611138793,0.3091736777683038,0.3150025094480261,0.3394738920076846,0.3577017623228143
517,0.3514473368302043,0.3275030960499945,0.3093548663132318,0.3149454140437907,0.339230111179224,0.3575191755835537
518,0.3515068402360735,0.3277416437666204,0.3095366344735825,0.3148906925125325,0.338988199746549,0.357335989264651
519,0.3515639259531407,0.3279783978990564,0.3097189586670275,0.3148383268834237,0.3387481626397794,0.3571522279575763
520,0.3516186124383163,0.3282133523292885,0.3099018154837945,0.3147882991306674,0.3385100045608953,0.3569679160570337
521,0.351670918206612,0.3284465011841185,0.3100851816873881,0.3147405911757573,0.338273729985469,0.3567830777606529
522,0.3517208618285952,0.3286778388332911,0.3102690342152896,0.3146951848897277,0.3380393431643981,0.3565977370687005
523,0.351768461927875,0.3289073598876199,0.310453350179637,0.3146520620953931,0.3378068481256542,0.3564119177838209
524,0.351813737178609,0.3291350591971046,0.3106381068678793,0.314611204569572,0.3375762486760373,0.3562256435107968
525,0.3518567063030285,0.3293609318490417,0.3108232817433988,0.3145725940452876,0.3373475484029221,0.3560389376563209
526,0.3518973880689865,0.3295849731661268,0.3110088524461125,0.3145362122139577,0.3371207506760209,0.355851823428795
527,0.3519358012875325,0.3298071787045579,0.3111947967930506,0.3145020407275714,0.3368958586491449,0.3556643238381447
528,0.351971964810504,0.3300275442521249,0.3113810927789041,0.3144700612008409,0.3366728752619693,0.3554764616956547
529,0.3520058975281471,0.3302460658263058,0.3115677185765579,0.3144402552133499,0.3364518032418088,0.3552882596138257
530,0.3520376183667546,0.330462739672347,0.3117546525375893,0.3144126043116743,0.3362326451053876,0.3550997400062473
531,0.3520671462863232,0.330677562261343,0.311941873192745,0.3143870900114879,0.3360154031606148,0.3549109250874863
532,0.3520945002782434,0.3308905302883163,0.3121293592524015,0.3143636937996633,0.3358000795083718,0.3547218368730051
533,0.3521196993630017,0.3311016406702884,0.3123170896069917,0.3143423971363409,0.3355866760442883,0.3545324971790855
534,0.352142762587914,0.3313108905443516,0.312505043327417,0.3143231814569929,0.3353751944605375,0.3543429276227842
535,0.3521637090248682,0.33151827726573,0.3126931996654256,0.3143060281744626,0.3351656362476171,0.3541531496218917
536,0.3521825577681034,0.3317237984058471,0.3128815380539794,0.3142909186809939,0.3349580026961456,0.3539631843949229
537,0.3521993279320042,0.3319274517503847,0.3130700381075913,0.3142778343502419,0.334752294898657,0.353773052961119
538,0.3522140386489122,0.3321292352973384,0.3132586796226373,0.3142667565392598,0.3345485137513911,0.3535827761404655
539,0.3522267090669685,0.3323291472550728,0.3134474425776519,0.3142576665904805,0.3343466599560955,0.3533923745537308
540,0.3522373583479785,0.3325271860403816,0.3136363071336044,0.3142505458336776,0.3341467340218277,0.353201868622529
541,0.352246005665289,0.3327233502765317,0.3138252536341396,0.3142453755879034,0.3339487362667523,0.3530112785693866
542,0.3522526702016916,0.3329176387913133,0.3140142626058084,0.3142421371634142,0.3337526668199408,0.3528206244178307
543,0.3522573711473576,0.333110050615095,0.3142033147582751,0.314240811863584,0.3335585256231836,0.3526299259925064
544,0.3522601276977748,0.3333005849788624,0.3143923909844968,0.3142413809867892,0.3333663124327841,0.35243920291929
545,0.3522609590517286,0.3334892413122738,0.3145814723608916,0.3142438258282897,0.3331760268213739,0.3522484746254392
546,0.3522598844092868,0.3336760192416993,0.3147705401474766,0.3142481276820813,0.3329876681797118,0.3520577603397458
547,0.3522569229698131,0.3338609185882679,0.3149595757879874,0.3142542678427357,0.3328012357184906,0.3518670790927101
548,0.3522520939300031,0.334043939365913,0.3151485609099793,0.3142622276072244,0.3326167284701455,0.3516764497167309
549,0.352245416481947,0.3342250817794232,0.3153374773249139,0.3142719882767295,0.3324341452906644,0.3514858908463189
550,0.3522369098111947,0.3344043462224769,0.3155263070282058,0.3142835311584216,0.3322534848613858,0.3512954209183071
551,0.3522265930948691,0.3345817332757013,0.315715032199275,0.3142968375672425,0.3320747456908146,0.351105058172102
552,0.3522144854997699,0.3347572437047006,0.3159036352015502,0.3143118888276424,0.3318979261164128,0.3509148206499195
553,0.3522006061805359,0.3349308784581277,0.3160920985824894,0.3143286662753381,0.3317230243064273,0.3507247261970773
554,0.3521849742777944,0.3351026386657135,0.3162804050735456,0.3143471512590156,0.3315500382616757,0.3505347924622624
555,0.3521676089163421,0.3352725256363185,0.3164685375901253,0.3143673251420306,0.3313789658173503,0.3503450368978287
556,0.3521485292033709,0.3354405408560002,0.3166564792315506,0.3143891693041113,0.3312098046448397,0.3501554767601322
557,0.3521277542266682,0.3356066859860415,0.3168442132809575,0.3144126651429991,0.3310425522535023,0.3499661291098325
558,0.3521053030528859,0.3357709628610275,0.3170317232052208,0.314437794076121,0.3308772059924892,0.3497770108122602
559,0.3520811947257964,0.3359333734868869,0.3172189926548277,0.3144645375422053,0.3307137630525287,0.3495881385377604
560,0.3520554482645867,0.336093920038959,0.317406005463753,0.3144928770029046,0.3305522204677275,0.349399528762072
561,0.3520280826621676,0.3362526048600517,0.3175927456493063,0.3145227939443893,0.3303925751173647,0.3492111977667137
562,0.35199911688351,0.3364094304585108,0.3177791974119711,0.3145542698789327,0.3302348237276893,0.3490231616393892
563,0.3519685698639816,0.3365643995062736,0.3179653451352032,0.3145872863464593,0.3300789628736953,0.3488354362743873
564,0.3519364605077362,0.3367175148369533,0.3181511733852477,0.3146218249161056,0.3299249889809267,0.348648037373028
565,0.3519028076860978,0.3368687794439051,0.3183366669109092,0.3146578671877378,0.3297728983272553,0.3484609804440959
566,0.3518676302359723,0.3370181964782989,0.3185218106433129,0.3146953947934613,0.3296226870446602,0.3482742808042926
567,0.3518309469582879,0.3371657692472069,0.3187065896956608,0.3147343893991189,0.3294743511210156,0.3480879535787142
568,0.3517927766164385,0.3373115012116757,0.318890989362949,0.3147748327057556,0.3293278864018572,0.3479020137013203
569,0.3517531379347717,0.3374553959848269,0.3190749951216949,0.3148167064510881,0.3291832885921698,0.347716475915444
570,0.3517120495970719,0.337597457329937,0.3192585926296255,0.3148599924109353,0.3290405532581467,0.3475313547742866
571,0.3516695302450743,0.3377376891585315,0.3194417677253573,0.3149046724006398,0.3288996758289563,0.3473466646414373
572,0.3516255984770102,0.3378760955284962,0.3196245064280729,0.3149507282764825,0.3287606515985175,0.347162419691416
573,0.351580272846151,0.3380126806421685,0.3198067949371616,0.3149981419370625,0.3286234757272488,0.3469786339102082
574,0.3515335718593836,0.3381474488444492,0.3199886196318552,0.3150468953246659,0.328488143243826,0.3467953210958216
575,0.3514855139758081,0.3382804046209171,0.32016996707085,0.3150969704266237,0.3283546490469377,0.3466124948588578
576,0.3514361176053535,0.3384115525959501,0.3203508239919163,0.3151483492766496,0.3282229879070372,0.3464301686230961
577,0.3513854011073996,0.3385408975308358,0.3205311773114744,0.3152010139561457,0.3280931544680735,0.3462483556260716
578,0.3513333827894422,0.3386684443219132,0.3207110141241839,0.3152549465955181,0.3279651432492441,0.3460670689196926
579,0.3512800809057638,0.3387941979987026,0.3208903217025012,0.3153101293754554,0.3278389486467277,0.345886321370852
580,0.3512255136561125,0.3389181637220344,0.321069087496218,0.3153665445281881,0.3277145649354056,0.3457061256620412
581,0.3511696991844322,0.3390403467822086,0.321247299132006,0.3154241743387501,0.327591986270602,0.3455264942920044
582,0.3511126555775768,0.339160752597133,0.3214249444129263,0.3154830011462007,0.3274712066897927,0.3453474395763714
583,0.3510544008640686,0.3392793867104871,0.321602011317943,0.3155430073448472,0.3273522201143301,0.3451689736483241
584,0.3509949530128633,0.3393962547898786,0.3217784880014078,0.3156041753854376,0.3272350203511494,0.3449911084592611
585,0.3509343299321381,0.339511362625015,0.3219543627925442,0.3156664877763441,0.3271196010944752,0.3448138557794771
586,0.3508725494680983,0.339624716125878,0.322129624194912,0.3157299270847282,0.3270059559275268,0.344637227198855
587,0.350809629403799,0.3397363213208991,0.3223042608858561,0.3157944759376827,0.3268940783242048,0.3444612341275582
588,0.3507455874579937,0.3398461843551546,0.322478261715954,0.3158601170233687,0.3267839616507884,0.3442858877967458
589,0.350680441283992,0.3399543114885519,0.3226516157084366,0.3159268330921209,0.3266755991676147,0.3441111992592877
590,0.3506142084685447,0.3400607090940374,0.3228243120586103,0.3159946069575523,0.3265689840307605,0.3439371793904957
591,0.3505469065307407,0.3401653836557992,0.3229963401332572,0.316063421497629,0.3264641092937141,0.3437638388888594
592,0.3504785529209236,0.3402683417674823,0.3231676894700267,0.3161332596557331,0.3263609679090388,0.343591188276793
593,0.3504091650196306,0.3403695901304125,0.323338349776818,0.3162041044417112,0.3262595527300374,0.3434192379013932
594,0.3503387601365401,0.3404691355518187,0.3235083109311423,0.3162759389328984,0.3261598565123998,0.3432479979351977
595,0.350267355509454,0.3405669849430795,0.323677562979491,0.3163487462751409,0.3260618719158616,0.3430774783769714
596,0.3501949683032779,0.3406631453179569,0.3238460961366711,0.3164225096837831,0.325965591505834,0.3429076890524764
597,0.3501216156090336,0.3407576237908518,0.324013900785147,0.3164972124446519,0.3258710077550462,0.3427386396152698
598,0.3500473144428843,0.3408504275750624,0.3241809674743616,0.31657283791502,0.3257781130451703,0.3425703395475013
599,0.3499720817451781,0.3409415639810497,0.3243472869200532,0.316649369524553,0.3256868996684453,0.3424027981607212
600,0.3498959343795079,0.341031040414712,0.3245128500035561,0.3167267907762392,0.3255973598292901,0.3422360245966961
601,0.3498188891317896,0.3411188643756657,0.3246776477710941,0.3168050852473041,0.325509485645911,0.3420700278282304
602,0.3497409627093624,0.3412050434555407,0.3248416714330697,0.3168842365901133,0.3254232691519074,0.3419048166600037
603,0.3496621717400937,0.3412895853362691,0.3250049123633273,0.3169642285330478,0.3253387022978582,0.3417403997294003
604,0.3495825327715181,0.3413724977884007,0.3251673620984259,0.3170450448813751,0.3252557769529154,0.3415767855073656
605,0.3495020622699772,0.3414537886694112,0.3253290123368877,0.3171266695180969,0.3251744849063776,0.3414139822992508
606,0.3494207766197899,0.3415334659220298,0.3254898549384469,0.3172090864047858,0.3250948178692674,0.3412519982456814
607,0.3493386921224315,0.3416115375725676,0.3256498819232833,0.3172922795824021,0.3250167674758943,0.3410908413234204
608,0.3492558249957322,0.3416880117292594,0.3258090854712505,0.3173762331720974,0.3249403252854104,0.3409305193462461
609,0.3491721913730923,0.3417628965806126,0.3259674579210943,0.3174609313760017,0.3248654827833628,0.3407710399658324
610,0.349087807302712,0.3418362003937621,0.32612499176966,0.3175463584779932,0.3247922313832334,0.3406124106726359
611,0.3490026887468426,0.3419079315128394,0.3262816796710964,0.3176324988444559,0.3247205624279742,0.3404546387967937
612,0.3489168515810457,0.3419780983573424,0.3264375144360441,0.3177193369250165,0.3246504671915309,0.3402977315090189
613,0.348830311593483,0.3420467094205296,0.326592489030828,0.3178068572532758,0.3245819368803687,0.3401416958215171
614,0.3487430844842031,0.3421137732678005,0.3267465965766247,0.3178950444475103,0.3245149626349735,0.3399865385888892
615,0.3486551858644609,0.3421792985351061,0.3268998303486391,0.3179838832113716,0.3244495355313612,0.3398322665090575
616,0.3485666312560474,0.3422432939273593,0.3270521837752643,0.3180733583345657,0.3243856465825719,0.3396788861241907
617,0.3484774360906293,0.3423057682168505,0.327203650437231,0.3181634546935112,0.3243232867401503,0.339526403821629
618,0.348387615709113,0.3423667302416801,0.3273542240667584,0.3182541572519927,0.3242624468956278,0.3393748258348238
619,0.3482971853610263,0.3424261889042021,0.3275038985466968,0.3183454510617968,0.3242031178819962,0.3392241582442834
620,0.3482061602038988,0.3424841531694623,0.3276526679096519,0.318437321263323,0.3241452904751586,0.3390744069785089
621,0.3481145553026789,0.3425406320636641,0.3278005263371175,0.318529753086194,0.3240889553953907,0.3389255778149549
622,0.3480223856291552,0.3425956346726348,0.3279474681585939,0.3186227318498446,0.324034103308783,0.3387776763809841
623,0.3479296660613951,0.3426491701403017,0.3280934878507018,0.3187162429640963,0.3239807248286766,0.3386307081548289
624,0.3478364113831913,0.3427012476671748,0.328238580036282,0.3188102719297115,0.3239288105170854,0.3384846784665528
625,0.3477426362835409,0.34275187650885,0.3283827394835059,0.3189048043389476,0.3238783508861224,0.3383395924990275
626,0.3476483553561244,0.3428010659745133,0.3285259611049659,0.3189998258760855,0.323829336399406,0.3381954552889073
627,0.3475535830987986,0.342848825425449,0.3286682399567578,0.3190953223179395,0.3237817574734548,0.3380522717276007
628,0.3474583339131208,0.3428951642735786,0.3288095712375777,0.319191279534372,0.3237356044790912,0.3379100465622661
629,0.3473626221038638,0.3429400919799822,0.3289499502877836,0.3192876834887689,0.3236908677428105,0.337768784396786
630,0.3472664618785753,0.3429836180534615,0.3290893725884868,0.3193845202385304,0.3236475375481738,0.3376284896927757
631,0.3471698673471131,0.3430257520490732,0.3292278337605965,0.3194817759355109,0.3236056041371487,0.3374891667705562
632,0.3470728525212358,0.343066503566716,0.3293653295639025,0.3195794368264845,0.3235650577114877,0.3373508198101743
633,0.3469754313141755,0.3431058822496912,0.3295018558961183,0.3196774892535642,0.3235258884340602,0.3372134528523901
634,0.3468776175402438,0.343143897783296,0.329637408791941,0.3197759196546294,0.3234880864301974,0.3370770697996912
635,0.3467794249144426,0.3431805598934176,0.3297719844220968,0.3198747145637273,0.3234516417890189,0.3369416744172971
636,0.3466808670520913,0.3432158783451382,0.3299055790923833,0.3199738606114647,0.3234165445647498,0.3368072703341733
637,0.3465819574684673,0.3432498629413511,0.3300381892427092,0.3200733445253864,0.3233827847780327,0.3366738610440444
638,0.3464827095784695,0.3432825235213953,0.3301698114461362,0.3201731531303477,0.3233503524172333,0.33654144990642
639,0.3463831366962677,0.3433138699596741,0.3303004424078928,0.3202732733488491,0.3233192374397162,0.3364100401475988
640,0.3462832520350064,0.3433439121643242,0.3304300789644218,0.3203736922013944,0.3232894297731459,0.3362796348617115
641,0.3461830687064821,0.3433726600758552,0.3305587180823866,0.3204743968068013,0.3232609193167427,0.33615023701173
642,0.3460825997208664,0.3434001236658322,0.3306863568577051,0.3205753743825255,0.3232336959425594,0.3360218494305107
643,0.3459818579864162,0.3434263129355421,0.3308129925145545,0.3206766122449516,0.3232077494967231,0.3358944748218127
644,0.3458808563092131,0.3434512379146892,0.3309386224043898,0.320778097809683,0.3231830698006847,0.3357681157613355
645,0.3457796073929147,0.3434749086600961,0.3310632440049568,0.3208798185918208,0.3231596466524551,0.3356427746977581
646,0.3456781238385052,0.3434973352544037,0.3311868549192883,0.3209817622062155,0.3231374698278214,0.3355184539537652
647,0.3455764181440794,0.3435185278048042,0.3313094528747195,0.3210839163677256,0.3231165290815715,0.3353951557270972
648,0.3454745027046217,0.3435384964417644,0.3314310357218839,0.3211862688914512,0.323096814148694,0.3352728820915838
649,0.345372389811806,0.3435572513177676,0.3315516014337099,0.3212888076929553,0.3230783147455739,0.3351516349981871
650,0.3452700916538065,0.3435748026060679,0.3316711481044212,0.3213915207884806,0.32306102057118,0.3350314162760453
651,0.3451676203151191,0.343591160499449,0.3317896739485254,0.3214943962951454,0.3230449213082383,0.3349122276335165
652,0.345064987776404,0.3436063352090076,0.3319071772998148,0.3215974224311398,0.3230300066244066,0.3347940706592314
653,0.3449622059143174,0.3436203369629197,0.3320236566103391,0.321700587515887,0.3230162661734151,0.3346769468231255
654,0.3448592865013851,0.3436331760052506,0.3321391104494096,0.3218038799702226,0.3230036895962283,0.3345608574775022
655,0.3447562412058699,0.343644862594756,0.3322535375025775,0.3219072883165427,0.3229922665221784,0.3344458038580779
656,0.3446530815916471,0.3436554070036918,0.3323669365706129,0.322010801178938,0.3229819865700837,0.3343317870850246
657,0.3445498191181098,0.3436648195166503,0.3324793065684976,0.3221144072833345,0.3229728393493786,0.3342188081640319
658,0.3444464651400632,0.3436731104293866,0.3325906465243939,0.3222180954576012,0.3229648144612092,0.3341068679873478
659,0.3443430309076502,0.3436802900476756,0.3327009555786317,0.3223218546316634,0.3229579014995377,0.3339959673348375
660,0.3442395275662797,0.3436863686861681,0.3328102329826874,0.3224256738375994,0.3229520900522313,0.3338861068750357
661,0.3441359661565569,0.3436913566672536,0.3329184780981499,0.322529542209715,0.3229473697021296,0.3337772871661904
662,0.3440323576142476,0.3436952643199522,0.3330256903957122,0.3226334489846314,0.3229437300281265,0.3336695086573291
663,0.3439287127702286,0.3436981019787937,0.333131869454132,0.3227373835013345,0.3229411606062152,0.3335627716893002
664,0.3438250423504638,0.3436998799827238,0.3332370149592121,0.3228413352012323,0.3229396510105411,0.3334570764958286
665,0.3437213569759912,0.3437006086740191,0.3333411267027755,0.3229452936281975,0.3229391908144418,0.3333524232045728
666,0.3436176671629129,0.3437002983972057,0.333444204581636,0.3230492484285956,0.3229397695914719,0.3332488118381745
667,0.3435139833223994,0.3436989594979946,0.3335462485965699,0.323153189351304,0.3229413769164208,0.3331462423153083
668,0.3434103157607058,0.3436966023222239,0.3336472588512885,0.3232571062477217,0.3229440023663214,0.3330447144517377
669,0.343306674679197,0.3436932372148157,0.3337472355514106,0.3233609890717688,0.3229476355214467,0.3329442279613625
670,0.3432030701743811,0.3436888745187409,0.3338461790034333,0.3234648278798748,0.3229522659662986,0.3328447824572728
671,0.3430995122379573,0.3436835245739959,0.3339440896137043,0.3235686128309571,0.322957883290585,0.3327463774527966
672,0.3429960107568736,0.3436771977165916,0.334040967887397,0.3236723341863941,0.3229644770901924,0.3326490123625541
673,0.3428925755133827,0.343669904277544,0.3341368144274735,0.3237759823099727,0.322972036968132,0.3325526865034956
674,0.342789216185128,0.3436616545818907,0.3342316299336663,0.3238795476678495,0.3229805525355006,0.3324573990959604
675,0.3426859423452242,0.3436524589477086,0.3343254152014487,0.3239830208284855,0.3229900134124124,0.3323631492647185
676,0.3425827634623487,0.3436423276851368,0.3344181711210028,0.3240863924625712,0.3230004092289251,0.3322699360400132
677,0.3424796889008498,0.3436312710954255,0.3345098986762005,0.3241896533429534,0.3230117296259616,0.3321777583586096
678,0.3423767279208563,0.3436192994699799,0.3346005989435724,0.3242927943445407,0.3230239642562149,0.3320866150648341
679,0.3422738896784042,0.3436064230894281,0.3346902730912881,0.3243958064442092,0.3230371027850496,0.3319965049116188
680,0.3421711832255638,0.3435926522226885,0.3347789223781283,0.3244986807206909,0.3230511348913858,0.3319074265615387
681,0.3420686175105833,0.3435779971260545,0.3348665481524656,0.3246014083544597,0.3230660502685805,0.3318193785878519
682,0.3419662013780371,0.3435624680422876,0.3349531518512397,0.3247039806276029,0.3230818386252935,0.3317323594755355
683,0.3418639435689842,0.343546075199721,0.3350387349989395,0.324806388923688,0.3230984896863467,0.3316463676223205
684,0.3417618527211331,0.3435288288113724,0.3351232992065807,0.3249086247276165,0.3231159931935698,0.331561401339723
685,0.3416599373690249,0.3435107390740752,0.3352068461706956,0.3250106796254781,0.3231343389066458,0.3314774588540829
686,0.3415582059442061,0.3434918161676036,0.3352893776723053,0.3251125453043789,0.323153516603928,0.3313945383075809
687,0.3414566667754309,0.3434720702538278,0.3353708955759153,0.3252142135522821,0.3231735160832691,0.331312637759278
688,0.3413553280888571,0.3434515114758658,0.3354514018284974,0.3253156762578246,0.3231943271628241,0.3312317551861329
689,0.3412541980082571,0.3434301499572517,0.3355308984584799,0.3254169254101327,0.3232159396818511,0.3311518884840283
690,0.3411532845552341,0.3434079958011119,0.3356093875747381,0.3255179530986274,0.3232383435014998,0.3310730354687906
691,0.341052595649447,0.3433850590893526,0.3356868713655846,0.3256187515128202,0.3232615285055893,0.3309951938772071
692,0.3409521391088441,0.3433613498818592,0.3357633520977678,0.325719312942106,0.3232854846013806,0.3309183613680445
693,0.3408519226499042,0.343336878215703,0.3358388321154645,0.3258196297755416,0.3233102017203332,0.3308425355230603
694,0.34075195388788,0.3433116541043577,0.3359133138392782,0.3259196945016178,0.3233356698188525,0.3307677138480099
695,0.3406522403370683,0.3432856875369391,0.3359867997652493,0.3260194997080365,0.323361878879042,0.3306938937736685
696,0.3405527894110514,0.3432589884774246,0.3360592924638405,0.32611903808145,0.323388818909414,0.3306210726568153
697,0.3404536084229908,0.3432315668639253,0.3361307945789627,0.3262183024072336,0.3234164799456293,0.3305492477812572
698,0.3403547045858877,0.343203432607926,0.3362013088269664,0.3263172855692104,0.3234448520511946,0.3304784163588127
699,0.3402560850128782,0.3431745955935667,0.3362708379956622,0.3264159805493993,0.3234739253181706,0.3304085755303179
700,0.3401577567175238,0.3431450656769198,0.3363393849433313,0.3265143804277415,0.3235036898678632,0.3303397223666187
701,0.3400597266141062,0.3431148526852767,0.3364069525977395,0.3266124783818182,0.3235341358515005,0.3302718538695567
702,0.339962001517941,0.3430839664164531,0.3364735439551599,0.3267102676865719,0.3235652534509128,0.3302049669729653
703,0.3398645881456813,0.3430524166380925,0.3365391620793888,0.3268077417140073,0.3235970328791863,0.3301390585436438
704,0.3397674931156484,0.343020213086995,0.3366038101007779,0.3269048939329014,0.3236294643813267,0.3300741253823505
705,0.3396707229481478,0.3429873654684384,0.3366674912152541,0.3270017179084886,0.323662538234894,0.3300101642247705
706,0.339574284065811,0.342953883455528,0.336730208683359,0.3270982073021589,0.3236962447506448,0.3299471717424987
707,0.3394781827939238,0.3429197766885347,0.3367919658292704,0.3271943558711263,0.3237305742731476,0.329885144544001
708,0.3393824253607793,0.3428850547742625,0.3368527660398482,0.3272901574681139,0.323765517181405,0.3298240791755894
709,0.3392870178980311,0.3428497272854207,0.3369126127636756,0.3273856060410217,0.3238010638894612,0.3297639721223876
710,0.3391919664410442,0.3428138037599966,0.3369715095100969,0.3274806956325845,0.3238372048469942,0.3297048198092856
711,0.3390972769292602,0.3427772937006455,0.3370294598482654,0.327575420380029,0.3238739305399022,0.3296466186018969
712,0.3390029552065726,0.3427402065740964,0.3370864674061987,0.3276697745147283,0.3239112314908877,0.3295893648075188
713,0.3389090070216926,0.3427025518105514,0.3371425358698252,0.3277637523618403,0.3239490982600206,0.3295330546760717
714,0.3388154380285372,0.34266433880311,0.3371976689820476,0.3278573483399499,0.3239875214453001,0.3294776844010521
715,0.3387222537866154,0.3426255769071979,0.3372518705418033,0.3279505569607025,0.3240264916832074,0.3294232501204732
716,0.3386294597614153,0.3425862754399993,0.3373051444031244,0.3280433728284261,0.3240659996492419,0.3293697479177986
717,0.3385370613248032,0.3425464436799047,0.3373574944742095,0.3281357906397553,0.3241060360584541,0.3293171738228772
718,0.3384450637554295,0.3425060908659717,0.3374089247164968,0.3282278051832482,0.3241465916659734,0.3292655238128761
719,0.3383534722391378,0.3424652261973913,0.3374594391437431,0.3283194113389997,0.3241876572675209,0.3292147938132074
720,0.3382622918693682,0.3424238588329542,0.337509041821094,0.3284106040782367,0.3242292236999068,0.3291649796984393
721,0.3381715276475865,0.3423819978905452,0.3375577368641783,0.3285013784629292,0.3242712818415363,0.3291160772932257
722,0.3380811844837011,0.3423396524466324,0.3376055284381906,0.3285917296453775,0.3243138226128901,0.3290680823732111
723,0.3379912671964921,0.3422968315357706,0.3376524207569847,0.328681652867806,0.3243568369770048,0.3290209906659425
724,0.3379017805140457,0.3422535441501169,0.337698418082172,0.3287711434619477,0.3244003159399437,0.3289747978517744
725,0.3378127290741895,0.3422097992389473,0.3377435247222181,0.3288601968486222,0.324444250551253,0.3289294995647659
726,0.3377241174249362,0.342165605708194,0.3377877450315533,0.3289488085373151,0.3244886319044198,0.3288850913935809
727,0.3376359500249276,0.3421209724199773,0.3378310834096746,0.3290369741257433,0.3245334511373076,0.3288415688823733
728,0.3375482312438848,0.3420759081921592,0.3378735443002618,0.3291246892994223,0.324578699432593,0.3287989275316757
729,0.3374609653630722,0.3420304217979059,0.337915132190303,0.3292119498312364,0.3246243680181994,0.3287571627992889
730,0.3373741565757411,0.3419845219652413,0.3379558516092004,0.3292987515809794,0.3246704481676972,0.3287162701011442
731,0.3372878089876075,0.3419382173766367,0.3379957071279134,0.3293850904949238,0.3247169312007284,0.3286762448121906
732,0.3372019266173139,0.3418915166685885,0.3380347033580805,0.3294709626053599,0.3247638084833987,0.3286370822672565
733,0.3371165133969013,0.3418444284312142,0.33807284495116,0.3295563640301461,0.3248110714286704,0.328598777761915
734,0.3370315731722797,0.341796961207847,0.3381101365975612,0.3296412909722398,0.3248587114967401,0.3285613265533366
735,0.3369471097037177,0.3417491234946595,0.3381465830258027,0.3297257397192472,0.3249067201954238,0.3285247238611542
736,0.3368631266663159,0.3417009237402724,0.3381821890016506,0.329809706642945,0.3249550890805127,0.3284889648683019
737,0.3367796276505005,0.3416523703453904,0.3382169593272824,0.3298931881988177,0.3250038097561397,0.3284540447218685
738,0.3366966161625071,0.341603471662432,0.3382508988404372,0.3299761809255757,0.3250528738751214,0.3284199585339281
739,0.3366140956248772,0.3415542359951781,0.3382840124135842,0.3300586814446795,0.3251022731393026,0.3283867013823796
740,0.3365320693769542,0.3415046715984253,0.3383163049530906,0.3301406864598586,0.3251519992998895,0.3283542683117743
741,0.3364505406753906,0.3414547866776544,0.3383477813984012,0.3302221927566309,0.3252020441577803,0.3283226543341479
742,0.3363695126946332,0.3414045893886817,0.3383784467212003,0.3303031972017976,0.325252399563865,0.3282918544298221
743,0.3362889885274516,0.3413540878373623,0.3384083059246156,0.3303836967429722,0.3253030574193565,0.3282618635482409
744,0.336208971185434,0.341303290079261,0.3384373640423946,0.3304636884080718,0.3253540096760774,0.3282326766087669
745,0.3361294635994995,0.3412522041193484,0.3384656261380959,0.3305431693048183,0.3254052483367521,0.328204288501484
746,0.3360504686204239,0.3412008379117152,0.3384930973043004,0.3306221366202483,0.3254567654553042,0.3281766940880095
747,0.3359719890193458,0.3411491993592698,0.3385197826618009,0.3307005876201957,0.3255085531371202,0.3281498882022743
748,0.3358940274882922,0.341097296313464,0.3385456873588155,0.3307785196487889,0.3255606035393237,0.3281238656513165
749,0.3358165866407067,0.3410451365740248,0.3385708165702075,0.3308559301279467,0.3256129088710422,0.3280986212160706
750,0.3357396690119693,0.3409927278886836,0.3385951754966977,0.3309328165568582,0.3256654613936558,0.3280741496521398
751,0.3356632770599225,0.3409400779529167,0.3386187693640845,0.3310091765114661,0.3257182534210397,0.3280504456905666
752,0.3355874131654152,0.3408871944097083,0.3386416034224867,0.331085007643959,0.3257712773198155,0.3280275040386122
753,0.3355120796328208,0.3408340848492974,0.3386636829455649,0.3311603076822393,0.32582452550957,0.3280053193805065
754,0.3354372786905814,0.3407807568089492,0.3386850132297663,0.3312350744294056,0.3258779904630839,0.3279838863782117
755,0.3353630124917432,0.3407272177727295,0.3387055995935713,0.3313093057632285,0.3259316647065497,0.3279631996721744
