504,0.2054739309330684,0.2004623822990924,0.1982310640697955,0.2190233439198647,0.2601092280614279,0.2957000308345129
505,0.2053479843408678,0.2005116217889565,0.198253512888583,0.2188165689273662,0.2596993843456727,0.29534385234122
506,0.2052203750171638,0.2005591098458282,0.1982762195502197,0.2186120760514873,0.2592915725869025,0.2949871499939721
507,0.2050911226441273,0.2006048474504184,0.1982991640668074,0.2184098450505849,0.2588857951733717,0.2946299492355996
508,0.2049602468622848,0.200648835769317,0.1983223266600201,0.218209855686588,0.258482054268183,0.2942722752784168
509,0.2048277672688462,0.2006910761527157,0.1983456877608523,0.2180120877270413,0.2580803518115669,0.2939141531042784
510,0.2046937034160681,0.2007315701321469,0.1983692280093555,0.2178165209471358,0.257680689523172,0.2935556074646738
511,0.2045580748096295,0.2007703194182182,0.1983929282543456,0.2176231351317041,0.2572830689043378,0.2931966628808264
512,0.2044209009070497,0.2008073258983657,0.1984167695531041,0.2174319100772096,0.256887491240381,0.2928373436438354
513,0.2042822011161143,0.2008425916346026,0.1984407331710452,0.2172428255936955,0.256493957602865,0.292477673814818
514,0.2041419947933359,0.2008761188612797,0.1984648005813726,0.2170558615067213,0.256102468851872,0.2921176772250845
515,0.2040003012424426,0.200907909982858,0.1984889534647204,0.2168709976592789,0.255713025638277,0.2917573774763389
516,0.2038571397128772,0.2009379675716767,0.1985131737087623,0.2166882139136729,0.2553256284060027,0.2913967979408815
517,0.2037125293983361,0.2009662943657393,0.1985374434078175,0.2165074901533927,0.2549402773942879,0.2910359617618522
518,0.2035664894353243,0.2009928932665025,0.1985617448624295,0.2163288062849536,0.2545569726399413,0.2906748918534826
519,0.2034190389017353,0.2010177673366735,0.1985860605789292,0.2161521422397181,0.254175713979594,0.2903136109013705
520,0.2032701968154558,0.2010409197980145,0.1986103732689811,0.215977477975692,0.2537965010519462,0.2899521413627729
521,0.2031199821329983,0.2010623540291596,0.1986346658491142,0.2158047934793057,0.2534193333000168,0.2895905054669263
522,0.2029684137481459,0.2010820735634307,0.1986589214402287,0.2156340687671588,0.2530442099733712,0.2892287252153684
523,0.2028155104906337,0.2011000820866722,0.1986831233670949,0.2154652838877582,0.2526711301303647,0.2888668223822992
524,0.2026612911248471,0.2011163834350889,0.1987072551578305,0.2152984189232235,0.2523000926403672,0.2885048185149493
525,0.2025057743485414,0.2011309815930906,0.1987313005433618,0.215133453990973,0.2519310961859855,0.2881427349339666
526,0.2023489787915897,0.2011438806911522,0.1987552434568714,0.2149703692453902,0.2515641392652849,0.2877805927338272
527,0.2021909230147491,0.2011550850036759,0.1987790680332268,0.214809144879463,0.2511992201939985,0.2874184127832583
528,0.2020316255084495,0.2011645989468638,0.1988027586083936,0.2146497611264016,0.2508363371077298,0.2870562157256774
529,0.2018711046916125,0.2011724270766067,0.1988262997188401,0.2144921982612428,0.250475487964164,0.2866940219796633
530,0.2017093789104811,0.2011785740863727,0.1988496761009174,0.2143364366024208,0.2501166705452529,0.2863318517394249
531,0.2015464664374789,0.2011830448051095,0.1988728726902292,0.214182456513321,0.2497598824594054,0.2859697249752974
532,0.2013823854700903,0.2011858441951574,0.1988958746209886,0.2140302384038151,0.249405121143672,0.2856076614342576
533,0.2012171541297616,0.2011869773501711,0.1989186672253578,0.2138797627317684,0.2490523838659157,0.2852456806404484
534,0.2010507904608252,0.2011864494930509,0.1989412360327758,0.2137310100045319,0.2487016677269857,0.2848838018957274
535,0.2008833124294395,0.2011842659738816,0.1989635667692676,0.2135839607804043,0.248352969662871,0.2845220442802197
536,0.2007147379225614,0.2011804322678883,0.1989856453567492,0.2134385956700833,0.2480062864468637,0.2841604266529051
537,0.2005450847469307,0.2011749539733966,0.1990074579123101,0.2132948953380879,0.247661614691703,0.283798967652206
538,0.2003743706280751,0.2011678368098011,0.1990289907474838,0.2131528405041578,0.2473189508517112,0.2834376856965891
539,0.2002026132093442,0.2011590866155536,0.1990502303675132,0.213012411944641,0.2469782912249323,0.2830765989851979
540,0.200029830050956,0.2011487093461509,0.1990711634705926,0.2128735904938485,0.2466396319552541,0.2827157254984847
541,0.1998560386290691,0.2011367110721414,0.1990917769471054,0.2127363570453975,0.2463029690345247,0.2823550829988645
542,0.199681256334873,0.2011230979771402,0.1991120578788481,0.2126006925535304,0.2459682983046672,0.2819946890313858
543,0.1995055004736976,0.2011078763558498,0.1991319935382348,0.2124665780344071,0.2456356154597725,0.2816345609244051
544,0.1993287882641447,0.2010910526120994,0.1991515713875019,0.2123339945673862,0.2453049160481997,0.2812747157902871
545,0.1991511368372406,0.201072633256892,0.1991707790778934,0.2122029232962793,0.2449761954746587,0.2809151705261144
546,0.1989725632356073,0.2010526249064628,0.1991896044488387,0.2120733454305888,0.24464944900229,0.2805559418144123
547,0.1987930844126473,0.2010310342803449,0.199208035527113,0.2119452422467172,0.2443246717547264,0.2801970461238772
548,0.1986127172317587,0.201007868199452,0.1992260605259941,0.2118185950891638,0.244001858718157,0.2798384997101334
549,0.1984314784655652,0.2009831335841749,0.1992436678444114,0.211693385371705,0.2436810047433841,0.2794803186165002
550,0.1982493847951574,0.2009568374524751,0.1992608460660673,0.2115695945785357,0.2433621045478515,0.279122518674754
551,0.1980664528093669,0.2009289869180075,0.199277583958571,0.211447204265413,0.2430451527176913,0.2787651155059286
552,0.1978826990040473,0.2008995891882424,0.1992938704725438,0.2113261960607638,0.2427301437097383,0.278408124521108
553,0.1976981397813813,0.2008686515626055,0.1993096947407275,0.2112065516667814,0.2424170718535517,0.2780515609222439
554,0.1975127914492041,0.2008361814306278,0.1993250460770767,0.2110882528604994,0.2421059313534196,0.2776954397029796
555,0.1973266702203412,0.2008021862701037,0.1993399139758394,0.2109712814948413,0.2417967162903503,0.2773397756494812
556,0.1971397922119721,0.2007666736452685,0.1993542881106377,0.2108556194996598,0.2414894206240661,0.2769845833412922
557,0.1969521734450043,0.2007296512049804,0.1993681583335305,0.210741248882749,0.2411840381949771,0.2766298771521871
558,0.1967638298434716,0.2006911266809195,0.1993815146740726,0.2106281517308402,0.2408805627261493,0.2762756712510457
559,0.1965747772339437,0.200651107885795,0.1993943473383624,0.2105163102105771,0.2405789878252619,0.2759219796027299
560,0.1963850313449599,0.2006096027115677,0.1994066467080838,0.2104057065694735,0.2402793069865578,0.2755688159689789
561,0.1961946078064747,0.2005666191276828,0.1994184033395383,0.21029632313685,0.2399815135927774,0.2752161939093076
562,0.1960035221493247,0.2005221651793151,0.1994296079626701,0.2101881423247542,0.2396856009170921,0.2748641267819232
563,0.1958117898047095,0.2004762489856279,0.1994402514800831,0.2100811466288585,0.2393915621250176,0.2745126277446448
564,0.1956194261036915,0.2004288787380406,0.1994503249660503,0.2099753186293427,0.239099390276324,0.2741617097558361
565,0.195426446276712,0.2003800626985136,0.1994598196655167,0.2098706409917559,0.2388090783269333,0.2738113855753482
566,0.1952328654531208,0.2003298091978387,0.199468726993091,0.2097670964678573,0.2385206191308016,0.2734616677654664
567,0.1950386986607307,0.2002781266339523,0.1994770385320408,0.209664667896448,0.2382340054418048,0.2731125686918801
568,0.194843960825377,0.2002250234702489,0.1994847460332669,0.2095633382041708,0.237949229915595,0.2727641005246421
569,0.1946486667705027,0.2001705082339163,0.1994918414142832,0.2094630904063052,0.2376662851114628,0.2724162752391548
570,0.1944528312167553,0.2001145895142802,0.199498316758184,0.209363907607535,0.2373851634941791,0.2720691046171552
571,0.194256468781596,0.2000572759611574,0.1995041643126033,0.2092657730026987,0.2371058574358264,0.2717226002477053
572,0.194059593978936,0.1999985762832311,0.1995093764886784,0.2091686698775316,0.2368283592176281,0.2713767735282068
573,0.1938622212187729,0.1999384992464278,0.199513945859993,0.2090725816093753,0.2365526610317541,0.2710316356654019
574,0.1936643648068559,0.1998770536723144,0.1995178651615274,0.208977491667882,0.2362787549831257,0.2706871976764008
575,0.1934660389443589,0.1998142484365062,0.1995211272885962,0.2088833836156947,0.2360066330912047,0.2703434703897059
576,0.1932672577275715,0.1997500924670867,0.1995237252957851,0.2087902411091146,0.235736287291773,0.27000046444625
577,0.1930680351476013,0.1996845947430382,0.1995256523958762,0.2086980478987437,0.2354677094386982,0.2696581903004339
578,0.1928683850900977,0.1996177642926908,0.1995269019587766,0.2086067878301207,0.2352008913056934,0.2693166582211817
579,0.1926683213349825,0.1995496101921777,0.1995274675104361,0.2085164448443295,0.2349358245880584,0.2689758782929925
580,0.1924678575562032,0.1994801415639108,0.1995273427317656,0.2084270029786019,0.2346725009044202,0.2686358604170107
581,0.192267007321489,0.199409367575056,0.1995265214575414,0.2083384463668884,0.2344109117984446,0.2682966143120844
582,0.1920657840921373,0.1993372974360403,0.1995249976753203,0.2082507592404308,0.23415104874056,0.2679581495158561
583,0.1918642012227984,0.1992639403990548,0.1995227655243378,0.2081639259283038,0.2338929031296485,0.2676204753858362
584,0.1916622719612818,0.1991893057565758,0.1995198192944052,0.2080779308579435,0.2336364662947338,0.2672836011004914
585,0.1914600094483794,0.1991134028399076,0.1995161534248118,0.2079927585556686,0.2333817294966651,0.2669475356603478
586,0.1912574267176916,0.199036241017721,0.1995117625032086,0.2079083936471695,0.2331286839297718,0.2666122878890808
587,0.1910545366954788,0.1989578296946208,0.1995066412645017,0.2078248208579961,0.2328773207235238,0.2662778664346285
588,0.190851352200518,0.1988781783097167,0.1995007845897368,0.2077420250140228,0.2326276309441698,0.2659442797703009
589,0.1906478859439778,0.1987972963352119,0.1994941875049814,0.2076599910418991,0.2323796055963701,0.2656115361958984
590,0.1904441505292999,0.1987151932749996,0.199486845180202,0.2075787039694814,0.2321332356248083,0.2652796438388282
591,0.1902401584521004,0.1986318786632763,0.1994787529281423,0.2074981489262542,0.2318885119158013,0.2649486106552356
592,0.1900359221000819,0.1985473620631701,0.1994699062031993,0.2074183111437365,0.2316454252988957,0.2646184444311364
593,0.1898314537529521,0.1984616530653717,0.1994603006002888,0.2073391759558643,0.2314039665484417,0.2642891527835449
594,0.1896267655823673,0.1983747612867939,0.1994499318537228,0.2072607287993706,0.2311641263851737,0.263960743161626
595,0.1894218696518745,0.1982866963692287,0.1994387958360706,0.2071829552141404,0.2309258954777607,0.2636332228478296
596,0.1892167779168734,0.1981974679780248,0.1994268885570242,0.2071058408435522,0.2306892644443529,0.2633065989590413
597,0.1890115022245931,0.1981070858007817,0.1994142061622679,0.2070293714348136,0.2304542238541223,0.2629808784477407
598,0.1888060543140708,0.1980155595460463,0.199400744932333,0.2069535328392702,0.2302207642287779,0.2626560681031503
599,0.1886004458161507,0.1979228989420296,0.1993865012814607,0.2068783110127057,0.2299888760440772,0.262332174552397
600,0.1883946882534908,0.1978291137353354,0.1993714717564616,0.2068036920156298,0.2297585497313252,0.2620092042616767
601,0.188188793040585,0.197734213689702,0.199355653035574,0.2067296620135498,0.2295297756788623,0.2616871635374227
602,0.1879827714837889,0.1976382085847521,0.1993390419273176,0.2066562072772246,0.2293025442335325,0.2613660585274695
603,0.1877766347813641,0.1975411082147612,0.1993216353693511,0.2065833141829104,0.2290768457021475,0.2610458952222288
604,0.1875703940235312,0.1974429223874367,0.199303430427327,0.2065109692125903,0.2288526703529372,0.260726679455865
605,0.1873640601925336,0.1973436609227103,0.1992844242937465,0.2064391589541913,0.2286300084169868,0.2604084169074743
606,0.1871576441627086,0.1972433336515383,0.1992646142868089,0.2063678701017817,0.2284088500896569,0.2600911131022604
607,0.1869511567005765,0.1971419504147242,0.1992439978492701,0.2062970894557665,0.2281891855320025,0.2597747734127221
608,0.1867446084649338,0.1970395210617435,0.1992225725472914,0.2062268039230573,0.2279710048721681,0.2594594030598363
609,0.1865380100069601,0.1969360554495902,0.1992003360692948,0.20615700051724,0.2277542982067801,0.2591450071142464
610,0.1863313717703311,0.1968315634416272,0.1991772862248121,0.2060876663587176,0.2275390556023168,0.2588315904974474
611,0.1861247040913502,0.1967260549064592,0.1991534209433428,0.2060187886748546,0.2273252670964794,0.2585191579829842
612,0.1859180171990792,0.1966195397168083,0.1991287382732018,0.2059503548000942,0.2271129226995374,0.2582077141976373
613,0.1857113212154868,0.1965120277484087,0.1991032363803747,0.2058823521760716,0.226902012395669,0.257897263622619
614,0.1855046261556038,0.1964035288789113,0.1990769135473721,0.2058147683517131,0.2266925261442883,0.2575878105947695
615,0.1852979419276885,0.1962940529868029,0.1990497681720838,0.2057475909833232,0.2264844538813613,0.2572793593077547
616,0.1850912783334003,0.1961836099503343,0.1990217987666324,0.2056808078346554,0.2262777855207055,0.2569719138132616
617,0.1848846450679828,0.1960722096464628,0.1989930039562285,0.2056144067769751,0.2260725109552782,0.2566654780221956
618,0.1846780517204618,0.1959598619498116,0.1989633824780329,0.2055483757891144,0.2258686200584623,0.2563600557058889
619,0.1844715077738387,0.1958465767316285,0.1989329331800044,0.2054827029574997,0.2256661026853191,0.2560556504972866
620,0.1842650226053111,0.1957323638587762,0.1989016550197698,0.2054173764761896,0.2254649486738546,0.2557522658921638
621,0.1840586054864825,0.1956172331927132,0.1988695470634733,0.2053523846468778,0.2252651478462459,0.2554499052503093
622,0.1838522655836014,0.1955011945885093,0.1988366084846485,0.2052877158789086,0.2250666900100867,0.2551485717967463
623,0.1836460119577874,0.1953842578938512,0.1988028385630711,0.2052233586892563,0.224869564959585,0.2548482686229162
624,0.1834398535652855,0.1952664329480795,0.198768236683632,0.2051593017025155,0.2246737624767834,0.254548998687895
625,0.183233799257715,0.1951477295812261,0.1987328023351991,0.2050955336508656,0.2244792723327413,0.2542507648195876
626,0.1830278577823308,0.1950281576130649,0.1986965351094852,0.2050320433740294,0.2242860842887159,0.2539535697159295
627,0.1828220377822963,0.1949077268521815,0.1986594346999202,0.2049688198192225,0.2240941880973326,0.2536574159460925
628,0.1826163477969587,0.1947864470950472,0.1986215009005217,0.2049058520410893,0.2239035735037377,0.2533623059516825
629,0.1824107962621341,0.1946643281251074,0.1985827336047682,0.2048431292016286,0.2237142302467406,0.2530682420479399
630,0.182205391510404,0.1945413797118857,0.1985431328044787,0.2047806405701121,0.2235261480599492,0.2527752264249438
631,0.1820001417714098,0.1944176116100916,0.1985026985886851,0.2047183755229839,0.2233393166728803,0.2524832611488028
632,0.1817950551721694,0.1942930335587525,0.1984614311425218,0.2046563235437662,0.2231537258120778,0.2521923481628654
633,0.181590139737383,0.1941676552803415,0.1984193307460997,0.2045944742229321,0.2229693652021941,0.2519024892889039
634,0.1813854033897637,0.1940414864799325,0.1983763977733994,0.2045328172577907,0.222786224567083,0.2516136862283218
635,0.1811808539503635,0.1939145368443582,0.198332632691157,0.2044713424523482,0.2226042936308657,0.2513259405633433
636,0.1809764991389091,0.1937868160413797,0.1982880360577551,0.2044100397171641,0.2224235621189878,0.2510392537582076
637,0.1807723465741478,0.1936583337188722,0.1982426085221178,0.2043488990691975,0.2222440197592684,0.2507536271603625
638,0.1805684037741948,0.1935290995040183,0.1981963508226079,0.2042879106316439,0.2220656562829324,0.2504690620016539
639,0.1803646781568924,0.1933991230025149,0.1981492637859262,0.2042270646337623,0.2218884614256332,0.2501855593995158
640,0.1801611770401743,0.193268413797794,0.1981013483260189,0.2041663514106962,0.2217124249284667,0.2499031203581615
641,0.1799579076424273,0.1931369814502431,0.1980526054429744,0.2041057614032746,0.2215375365389595,0.2496217457697573
642,0.1797548770828816,0.19300483549646,0.1980030362219482,0.2040452851578256,0.2213637860120726,0.2493414364156262
643,0.1795520923819755,0.1928719854484887,0.1979526418320585,0.203984913325951,0.2211911631111557,0.2490621929674063
644,0.1793495604617591,0.1927384407930978,0.1979014235253197,0.203924636664326,0.2210196576089293,0.2487840159882525
645,0.1791472881462761,0.1926042109910416,0.1978493826355477,0.203864446034458,0.2208492592884205,0.2485069059339965
646,0.1789452821619738,0.1924693054763578,0.1977965205772959,0.2038043324024646,0.2206799579439151,0.2482308631543352
647,0.1787435491380953,0.1923337336556504,0.197742838844769,0.2037442868388162,0.2205117433818682,0.2479558878939865
648,0.1785420956071078,0.1921975049074142,0.1976883390107703,0.2036843005181037,0.2203446054218451,0.2476819802938839
649,0.1783409280051052,0.1920606285813408,0.1976330227256243,0.2036243647187637,0.2201785338974027,0.2474091403923228
650,0.178140052672235,0.1919231139976526,0.1975768917161188,0.2035644708228179,0.2200135186569936,0.2471373681261344
651,0.1779394758531271,0.1917849704464444,0.1975199477844495,0.2035046103155974,0.2198495495648452,0.2468666633318489
652,0.1777392036973207,0.1916462071870312,0.1974621928071617,0.2034447747854556,0.219686616501825,0.2465970257468471
653,0.1775392422597106,0.1915068334473183,0.1974036287341095,0.2033849559234879,0.2195247093663102,0.2463284550105311
654,0.1773395975009786,0.191366858423164,0.1973442575874017,0.2033251455232207,0.2193638180750183,0.2460609506654607
655,0.1771402752880503,0.1912262912777715,0.1972840814603668,0.2032653354803164,0.2192039325638565,0.2457945121585169
656,0.1769412813945405,0.1910851411410789,0.1972231025165132,0.2032055177922535,0.2190450427887353,0.2455291388420406
657,0.1767426215012132,0.190943417109165,0.1971613229884989,0.2031456845580113,0.2188871387263872,0.2452648299749819
658,0.1765443011964428,0.1908011282436666,0.197098745177104,0.2030858279777426,0.2187302103751685,0.2450015847240394
659,0.1763463259766765,0.1906582835712004,0.1970353714502038,0.2030259403524346,0.2185742477558409,0.2447394021647932
660,0.1761487012469073,0.1905148920828018,0.1969712042417536,0.202966014083575,0.2184192409123603,0.2444782812828427
661,0.1759514323211472,0.1903709627333716,0.1969062460507738,0.2029060416727998,0.2182651799126376,0.244218220974936
662,0.175754524422906,0.1902265044411316,0.1968404994403396,0.2028460157215425,0.2181120548492997,0.2439592200500962
663,0.1755579826856692,0.1900815260870882,0.1967739670365719,0.2027859289306667,0.2179598558404268,0.2437012772307371
664,0.1753618121533941,0.1899360365145195,0.1967066515276488,0.2027257741001123,0.2178085730303008,0.2434443911537973
665,0.1751660177809893,0.1897900445284502,0.1966385556627961,0.2026655441285066,0.2176581965901129,0.243188560371839
666,0.1749706044348128,0.1896435588951544,0.1965696822513047,0.2026052320127947,0.2175087167186853,0.2429337833541663
667,0.1747755768931709,0.1894965883416638,0.1965000341615435,0.2025448308478505,0.2173601236431695,0.2426800584879314
668,0.1745809398468193,0.1893491415552837,0.1964296143199809,0.2024843338260893,0.2172124076197416,0.2424273840792405
669,0.1743866978994627,0.1892012271831153,0.1963584257102017,0.2024237342370627,0.2170655589342718,0.2421757583542434
670,0.1741928555682702,0.1890528538316003,0.1962864713719466,0.2023630254670648,0.2169195679030062,0.2419251794602394
671,0.1739994172843796,0.1889040300660587,0.1962137544001377,0.202302200998715,0.2167744248732139,0.2416756454667575
672,0.1738063873934139,0.1887547644102481,0.1961402779439218,0.2022412544105485,0.2166301202238403,0.2414271543666453
673,0.1736137701560047,0.1886050653459331,0.1960660452057194,0.2021801793765995,0.2164866443661491,0.2411797040771589
674,0.1734215697483021,0.188454941312452,0.1959910594402654,0.202118969665969,0.2163439877443362,0.2409332924410242
675,0.1732297902625029,0.1883044007063034,0.1959153239536687,0.2020576191423965,0.2162021408361534,0.240687917227517
676,0.1730384357073822,0.1881534518807464,0.195838842102478,0.2019961217638327,0.2160610941535181,0.2404435761335371
677,0.1728475100088142,0.1880021031453953,0.1957616172927404,0.2019344715819906,0.2159208382431016,0.2402002667846623
678,0.1726570170103053,0.1878503627658323,0.1956836529790728,0.2018726627418996,0.2157813636869135,0.2399579867362057
679,0.1724669604735351,0.1876982389632366,0.1956049526637463,0.2018106894814662,0.2156426611028854,0.2397167334742818
680,0.1722773440788852,0.1875457399140068,0.1955255198957618,0.2017485461310107,0.2155047211454264,0.2394765044168428
681,0.1720881714259758,0.1873928737493959,0.1954453582699307,0.2016862271128008,0.215367534505973,0.2392372969147187
682,0.1718994460342218,0.1872396485551777,0.1953644714259891,0.201623726940611,0.2152310919135536,0.2389991082526793
683,0.1717111713433584,0.1870860723712825,0.1952828630476733,0.2015610402192299,0.2150953841352976,0.2387619356504396
684,0.1715233507140009,0.1869321531914803,0.1952005368618426,0.2014981616440058,0.2149604019769799,0.2385257762637126
685,0.1713359874281833,0.1867778989630442,0.1951174966375757,0.201435086000359,0.214826136283522,0.2382906271852165
686,0.171149084689913,0.1866233175864395,0.1950337461852951,0.2013718081633073,0.2146925779395022,0.2380564854457028
687,0.1709626456257187,0.1864684169150125,0.194949289355882,0.2013083230969772,0.214559717869647,0.2378233480149649
688,0.170776673285211,0.1863132047546979,0.1948641300398124,0.2012446258541231,0.2144275470393227,0.2375912118028542
689,0.1705911706416277,0.1861576888637184,0.1947782721662792,0.2011807115756245,0.2142960564549999,0.2373600736602722
690,0.1704061405923975,0.1860018769523084,0.1946917197023373,0.2011165754899973,0.2141652371647258,0.2371299303801759
691,0.1702215859596981,0.1858457766824392,0.1946044766520471,0.2010522129128934,0.214035080258581,0.2369007786985702
692,0.1700375094910128,0.1856893956675522,0.1945165470556238,0.2009876192465952,0.21390557686912,0.2366726152954915
693,0.1698539138596969,0.1855327414723041,0.1944279349885961,0.2009227899795141,0.2137767181718167,0.2364454367959947
694,0.1696708016655334,0.1853758216123109,0.1943386445609618,0.2008577206856718,0.2136484953854791,0.2362192397711205
695,0.169488175435302,0.1852186435539113,0.1942486799163601,0.2007924070241938,0.2135208997726779,0.2359940207388731
696,0.1693060376233478,0.185061214713939,0.1941580452312502,0.2007268447387972,0.213393922640156,0.2357697761651897
697,0.16912439061214,0.184903542459486,0.1940667447140815,0.2006610296572622,0.2132675553392206,0.2355465024648893
698,0.1689432367128424,0.1847456341076919,0.1939747826044841,0.2005949576909141,0.213141789266137,0.2353241960026318
699,0.1687625781658836,0.1845874969255332,0.1938821631724608,0.2005286248340988,0.2130166158625115,0.2351028530938679
700,0.1685824171415264,0.1844291381296224,0.193788890717585,0.2004620271636566,0.2128920266156637,0.2348824700057818
701,0.1684027557404336,0.1842705648860107,0.1936949695682006,0.2003951608383855,0.2127680130589854,0.2346630429582221
702,0.168223595994244,0.1841117843100042,0.1936004040806361,0.200328022098514,0.2126445667722995,0.2344445681246403
703,0.1680449398661422,0.1839528034659844,0.1935051986384189,0.2002606072651634,0.2125216793822057,0.2342270416330139
704,0.1678667892514315,0.1837936293672365,0.1934093576514962,0.2001929127398098,0.2123993425624148,0.2340104595667647
705,0.1676891459781052,0.1836342689757838,0.1933128855554635,0.2001249350037422,0.2122775480340764,0.2337948179656715
706,0.1675120118074224,0.1834747292022332,0.193215786810799,0.2000566706175215,0.2121562875661023,0.2335801128267825
707,0.1673353884344815,0.1833150169056255,0.1931180659021042,0.1999881162204369,0.2120355529754746,0.2333663401053148
708,0.1671592774887909,0.1831551388932889,0.193019727337346,0.1999192685299527,0.2119153361275452,0.2331534957155463
709,0.1669836805348498,0.1829951019207097,0.1929207756471151,0.1998501243411668,0.2117956289363359,0.2329415755317139
710,0.1668085990727175,0.182834912691401,0.1928212153838799,0.1997806805262544,0.2116764233648188,0.232730575388891
711,0.1666340345385917,0.1826745778567811,0.192721051121253,0.1997109340339181,0.2115577114251966,0.2325204910838688
712,0.1664599883053844,0.1825141040160628,0.1926202874532639,0.1996408818888333,0.2114394851791709,0.2323113183760309
713,0.1662864616832888,0.1823534977161365,0.1925189289936253,0.1995705211910832,0.2113217367381947,0.2321030529882056
714,0.1661134559203712,0.1821927654514864,0.1924169803750359,0.1994998491156192,0.2112044582637448,0.2318956906075521
715,0.1659409722031258,0.1820319136640767,0.1923144462484464,0.1994288629116793,0.2110876419675406,0.2316892268863829
716,0.1657690116570677,0.1818709487432823,0.192211331282375,0.1993575599022461,0.2109712801118035,0.2314836574430395
717,0.1655975753472976,0.1817098770257974,0.1921076401621978,0.1992859374834733,0.2108553650094724,0.231278977862718
718,0.1654266642790755,0.1815487047955608,0.1920033775894541,0.1992139931241203,0.2107398890244219,0.2310751836983036
719,0.1652562793984048,0.1813874382836986,0.1918985482811734,0.199141724365,0.21062484457169,0.2308722704712143
720,0.165086421592595,0.1812260836684509,0.1917931569691814,0.1990691288183976,0.2105102241176667,0.2306702336722076
721,0.1649170916908411,0.1810646470751223,0.191687208399432,0.1989962041675105,0.2103960201802995,0.2304690687622065
722,0.1647482904647981,0.1809031345760365,0.1915807073313436,0.1989229481658829,0.2102822253292848,0.2302687711731115
723,0.1645800186291494,0.1807415521904873,0.1914736585371317,0.1988493586368301,0.2101688321862445,0.230069336308599
724,0.1644122768421818,0.1805799058847063,0.1913660668011561,0.1987754334728721,0.2100558334249056,0.2298707595449249
725,0.1642450657063556,0.1804182015718314,0.1912579369192728,0.1987011706351621,0.2099432217712644,0.2296730362317144
726,0.1640783857688745,0.1802564451118813,0.1911492736981877,0.1986265681529115,0.2098309900037461,0.2294761616927462
727,0.1639122375222597,0.180094642311741,0.1910400819548266,0.198551624122825,0.2097191309533621,0.2292801312267388
728,0.1637466214049134,0.179932798925144,0.1909303665156971,0.1984763367085191,0.2096076375038497,0.2290849401081149
729,0.1635815378016919,0.1797709206526696,0.1908201322162704,0.1984007041399548,0.2094965025918149,0.2288905835877755
730,0.1634169870444706,0.1796090131417399,0.1907093839003594,0.1983247247128594,0.2093857192068602,0.2286970568938574
731,0.1632529694127104,0.1794470819866238,0.1905981264195081,0.1982483967881544,0.20927528039171,0.2285043552324861
732,0.1630894851340255,0.1792851327284487,0.1904863646323858,0.198171718791379,0.2091651792423285,0.2283124737885283
733,0.1629265343847461,0.1791231708552164,0.1903741034041889,0.1980946892121185,0.209055408908031,0.2281214077263316
734,0.1627641172904819,0.178961201801822,0.1902613476060444,0.1980173066034241,0.2089459625915838,0.227931152190458
735,0.1626022339266883,0.1787992309500851,0.1901481021144279,0.197939569581244,0.2088368335493078,0.2277417023064203
736,0.1624408843192195,0.1786372636287744,0.190034371810574,0.1978614768238389,0.2087280150911583,0.2275530531813931
737,0.1622800684448957,0.1784753051136496,0.1899201615799076,0.1977830270712123,0.2086195005808163,0.2273651999049377
738,0.1621197862320616,0.1783133606275068,0.1898054763114774,0.1977042191245399,0.2085112834357674,0.2271781375497156
739,0.161960037561138,0.178151435340217,0.189690320897383,0.1976250518455798,0.2084033571273617,0.226991861172181
740,0.1618008222651858,0.1779895343687884,0.1895747002322301,0.1975455241561139,0.2082957151808902,0.2268063658132899
741,0.1616421401304525,0.1778276627774152,0.1894586192125692,0.1974656350373584,0.2081883511756313,0.226621646499181
742,0.1614839908969327,0.177665825577547,0.1893420827363594,0.1973853835293995,0.2080812587449113,0.2264376982418699
743,0.1613263742589157,0.1775040277279523,0.1892250957024247,0.1973047687306135,0.207974431576144,0.2262545160399222
744,0.1611692898655369,0.1773422741347912,0.1891076630099242,0.1972237897970945,0.2078678634108711,0.2260720948791264
745,0.1610127373213299,0.177180569651697,0.1889897895578273,0.1971424459420835,0.2077615480447997,0.225890429733165
746,0.1608567161867644,0.177018919079846,0.1888714802443843,0.1970607364353854,0.2076554793278164,0.225709515564261
747,0.1607012259788018,0.1768573271680567,0.1887527399666239,0.1969786606028089,0.2075496511640211,0.2255293473238451
748,0.160546266171434,0.1766957986128731,0.1886335736198373,0.1968962178255867,0.2074440575117378,0.2253499199531961
749,0.1603918361962275,0.1765343380586638,0.1885139860970799,0.1968134075398088,0.2073386923835229,0.2251712283840838
750,0.160237935442861,0.1763729500977176,0.1883939822886699,0.196730229235846,0.2072335498461657,0.2249932675393982
751,0.1600845632596697,0.1762116392703538,0.1882735670817061,0.1966466824577895,0.2071286240206963,0.2248160323337883
752,0.1599317189541724,0.1760504100650213,0.1881527453595719,0.1965627668028694,0.2070239090823609,0.2246395176742663
753,0.1597794017936189,0.1758892669184222,0.1880315220014687,0.1964784819208993,0.2069193992606269,0.2244637184608439
754,0.1596276110055117,0.1757282142156194,0.1879099018819336,0.1963938275136997,0.2068150888391484,0.2242886295871239
755,0.1594763457781446,0.1755672562901633,0.1877878898703785,0.1963088033345365,0.2067109721557512,0.2241142459409128
